"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20210204,"UT",,,"HERITAGE PARK HEALTHCARE AND REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465003",,,"OPEN",,,,,," ",,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20210204","UT00400"
20210211,"UT",,,"HERITAGE PARK HEALTHCARE AND REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465003",,,"Closed",,,,,," ",,,,,,,,,,,,,,,,,,,,,,,"20210204","UT00400"
20210218,"UT",,,"HERITAGE PARK HEALTHCARE AND REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465003",,,"Closed",,,,,," ",,,,,,,,,,,,,,,,,,,,,,,"20210204","UT00400"
20210225,"UT",,,"HERITAGE PARK HEALTHCARE AND REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465003",,,"Closed",,,,,," ",,,,,,,,,,,,,,,,,,,,,,,"20210204","UT00400"
20210304,"UT",,,"HERITAGE PARK HEALTHCARE AND REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465003",,,"Closed",,,,,," ",,,,,,,,,,,,,,,,,,,,,,,"20210204","UT00400"
20201022,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201022","UT00401"
20201029,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201029","UT00401"
20201105,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201029","UT00401"
20201112,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201029","UT00401"
20201119,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201029","UT00401"
20201126,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201126","UT00401"
20201203,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"OPEN",,,,,,,,,,,,,,"5 or more",,,,,,,,,,,,,,,"20201203","UT00401"
20201210,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201210","UT00401"
20201217,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201217","UT00401"
20201224,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201217","UT00401"
20201231,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00401"
20210107,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20210107","UT00401"
20210114,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"OPEN",,,,,,,,,,,,,,,,,,">1",,,,,,,,,,,"20210114","UT00401"
20210121,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"OPEN",,,,,,,,,,,,,,,,,,">1",,,,,,,,,,,"20210121","UT00401"
20210128,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210121","UT00401"
20210204,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210121","UT00401"
20210211,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210121","UT00401"
20210218,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210121","UT00401"
20210225,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210121","UT00401"
20210304,"UT",,,"HIGHLAND CARE CENTER","NURSING HOME","NURSING HOME","Federal",,"465078",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210121","UT00401"
20201105,"UT",,,"LEGACY VILLAGE REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465171",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201105","UT00407"
20201112,"UT",,,"LEGACY VILLAGE REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465171",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201112","UT00407"
20201119,"UT",,,"LEGACY VILLAGE REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465171",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201119","UT00407"
20201126,"UT",,,"LEGACY VILLAGE REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465171",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201126","UT00407"
20201203,"UT",,,"LEGACY VILLAGE REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465171",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00407"
20201210,"UT",,,"LEGACY VILLAGE REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465171",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201210","UT00407"
20201217,"UT",,,"LEGACY VILLAGE REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465171",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201217","UT00407"
20201224,"UT",,,"LEGACY VILLAGE REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465171",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201224","UT00407"
20201231,"UT",,,"LEGACY VILLAGE REHABILITATION","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00407"
20210107,"UT",,,"LEGACY VILLAGE REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465171",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20210107","UT00407"
20210114,"UT",,,"LEGACY VILLAGE REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465171",,,"OPEN",,,,,,,,,,,,,,,,,,">1",,,,,,,,,,,"20210114","UT00407"
20210121,"UT",,,"LEGACY VILLAGE REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465171",,,"OPEN",,,,,,,,,,,,,,,,,,">1",,,,,,,,,,,"20210121","UT00407"
20210128,"UT",,,"LEGACY VILLAGE REHABILITATION","NURSING HOME","NURSING HOME","Federal ",,"465171",,,"OPEN",,,,,,,,,,,,,,,,,,">1",,,,,,,,,,,"20210128","UT00407"
20210204,"UT",,,"LEGACY VILLAGE REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465171",,,"OPEN",,,,,," ",,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20210204","UT00407"
20210211,"UT",,,"LEGACY VILLAGE REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465171",,,"Closed",,,,,," ",,,,,,,,,,,,,,,,,,,,,,,"20210204","UT00407"
20210218,"UT",,,"LEGACY VILLAGE REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465171",,,"Closed",,,,,," ",,,,,,,,,,,,,,,,,,,,,,,"20210204","UT00407"
20210225,"UT",,,"LEGACY VILLAGE REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465171",,,"Closed",,,,,," ",,,,,,,,,,,,,,,,,,,,,,,"20210204","UT00407"
20210304,"UT",,,"LEGACY VILLAGE REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465171",,,"Closed",,,,,," ",,,,,,,,,,,,,,,,,,,,,,,"20210204","UT00407"
20201029,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201029","UT00423"
20201105,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201105","UT00423"
20201112,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201112","UT00423"
20201119,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201119","UT00423"
20201126,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201126","UT00423"
20201203,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00423"
20201210,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201210","UT00423"
20201217,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201217","UT00423"
20201224,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201224","UT00423"
20201231,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20201231","UT00423"
20210107,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20210107","UT00423"
20210114,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20210114","UT00423"
20210121,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20210121","UT00423"
20210128,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210121","UT00423"
20210204,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"OPEN",,,,,,,,,,,,,,,,,,">1",,,,,,,,,,,"20210204","UT00423"
20210211,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"OPEN",,,,,,,,,,,,,,,,,,">1",,,,,,,,,,,"20210211","UT00423"
20210218,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"OPEN",,,,,,,,,,,,,,"No Resident Cases",,,,,,,,,,,,,,,"20210218","UT00423"
20210225,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20210225","UT00423"
20210304,"UT",,,"MERVYN SHARP BENNION CENTRAL UTAH VETERANS HOME","NURSING HOME","NURSING HOME","Federal",,"465181",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20210304","UT00423"
20201022,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"OPEN",,,,,,,,,,,,,,"5 or more",,,,,,,,,,,,,,,"20201022","UT00424"
20201029,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"OPEN",,,,,,,,,,,,,,"5 or more",,,,,,,,,,,,,,,"20201029","UT00424"
20201105,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"OPEN",,,,,,,,,,,,,,"5 or more",,,,,,,,,,,,,,,"20201105","UT00424"
20201112,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"OPEN",,,,,,,,,,,,,,"5 or more ",,,,,,,,,,,,,,,"20201112","UT00424"
20201119,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"OPEN",,,,,,,,,,,,,,"5 or more ",,,,,,,,,,,,,,,"20201119","UT00424"
20201126,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201126","UT00424"
20201203,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00424"
20201210,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201203","UT00424"
20201217,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201203","UT00424"
20201224,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201203","UT00424"
20201231,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00424"
20210107,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20210107","UT00424"
20210114,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20210114","UT00424"
20210121,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"OPEN",,,,,,,,,,,,,,"1 to 4",,,,,,,,,,,,,,,"20210121","UT00424"
20210128,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210121","UT00424"
20210204,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210121","UT00424"
20210211,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210121","UT00424"
20210218,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210121","UT00424"
20210225,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210121","UT00424"
20210304,"UT",,,"MIDTOWN MANOR","NURSING HOME","NURSING HOME","Federal",,"465124",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210121","UT00424"
20201105,"UT",,,"MISSION AT MAPLE SPRINGS","NURSING HOME","NURSING HOME","Federal",,"465165",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201105","UT00435"
20201112,"UT",,,"MISSION AT MAPLE SPRINGS","NURSING HOME","NURSING HOME","Federal",,"465165",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201112","UT00435"
20201119,"UT",,,"MISSION AT MAPLE SPRINGS","NURSING HOME","NURSING HOME","Federal",,"465165",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201119","UT00435"
20201126,"UT",,,"MISSION AT MAPLE SPRINGS","NURSING HOME","NURSING HOME","Federal",,"465165",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201126","UT00435"
20201203,"UT",,,"MISSION AT MAPLE SPRINGS","NURSING HOME","NURSING HOME","Federal",,"465165",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00435"
20201210,"UT",,,"MISSION AT MAPLE SPRINGS","NURSING HOME","NURSING HOME","Federal",,"465165",,,"OPEN",,,,,,,,,,,,,,"11 to 20",,,,,,,,,,,,,,,"20201210","UT00435"
20201217,"UT",,,"MISSION AT MAPLE SPRINGS","NURSING HOME","NURSING HOME","Federal",,"465165",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201210","UT00435"
20201224,"UT",,,"MISSION AT MAPLE SPRINGS","NURSING HOME","NURSING HOME","Federal",,"465165",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201210","UT00435"
20201231,"UT",,,"MISSION AT MAPLE SPRINGS","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,,,,,,,,,,,,,"0",,,,">1",,,,,,,,,,,"20201231","UT00435"
20210107,"UT",,,"MISSION AT MAPLE SPRINGS","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201231","UT00435"
20210114,"UT",,,"MISSION AT MAPLE SPRINGS","NURSING HOME","NURSING HOME","Federal",,"465165",,,"OPEN",,,,,,,,,,,,,,,,,,">1",,,,,,,,,,,"20210114","UT00435"
20210121,"UT",,,"MISSION AT MAPLE SPRINGS","NURSING HOME","NURSING HOME","Federal",,"465165",,,"OPEN",,,,,,,,,,,,,,,,,,">1",,,,,,,,,,,"20210121","UT00435"
20210128,"UT",,,"MISSION AT MAPLE SPRINGS","NURSING HOME","NURSING HOME","Federal ",,"465165",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20210128","UT00435"
20210204,"UT",,,"MISSION AT MAPLE SPRINGS","NURSING HOME","NURSING HOME","Federal",,"465165",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,," ",,,,,,,,,,,"20210204","UT00435"
20210211,"UT",,,"MISSION AT MAPLE SPRINGS","NURSING HOME","NURSING HOME","Federal",,"465165",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210204","UT00435"
20210218,"UT",,,"MISSION AT MAPLE SPRINGS","NURSING HOME","NURSING HOME","Federal",,"465165",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20210218","UT00435"
20210225,"UT",,,"MISSION AT MAPLE SPRINGS","NURSING HOME","NURSING HOME","Federal",,"465165",,,"OPEN",,,,,,,,,,,,,,"5 to 10",,,,,,,,,,,,,,,"20210225","UT00435"
20210304,"UT",,,"MISSION AT MAPLE SPRINGS","NURSING HOME","NURSING HOME","Federal",,"465165",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210225","UT00435"
20201022,"UT",,,"MT OLYMPUS REHABILITATION","NURSING HOME","NURSING HOME","Federal",,"465006",,,"OPEN",,,,,,,,,,,,,,"5 or more",,,,,,,,,,,,,,,"20201022","UT00442"
20201029,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"OPEN",,,,,,,,,,,,,,"5 or more",,,,,,,,,,,,,,,"20201029","UT00442"
20201105,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"OPEN",,,,,,,,,,,,,,"5 or more",,,,,,,,,,,,,,,"20201105","UT00442"
20201112,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"OPEN",,,,,,,,,,,,,,"5 or more ",,,,,,,,,,,,,,,"20201112","UT00442"
20201119,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"OPEN",,,,,,,,,,,,,,"5 or more ",,,,,,,,,,,,,,,"20201119","UT00442"
20201126,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"OPEN",,,,,,,,,,,,,,"5 or more ",,,,,,,,,,,,,,,"20201126","UT00442"
20201203,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201203","UT00442"
20201210,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201210","UT00442"
20201217,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201217","UT00442"
20201224,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201224","UT00442"
20201231,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20201231","UT00442"
20210107,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"OPEN",,,,,,,,,,,,,,">20",,,,,,,,,,,,,,,"20210107","UT00442"
20210114,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210107","UT00442"
20210121,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210107","UT00442"
20210128,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210107","UT00442"
20210204,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210107","UT00442"
20210211,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210107","UT00442"
20210218,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210107","UT00442"
20210225,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210107","UT00442"
20210304,"UT",,,"MT OLYMPUS REHABILITATION CENTER","NURSING HOME","NURSING HOME","Federal",,"465006",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20210107","UT00442"
20201022,"UT",,,"OREM REHABILITATION AND NURSING CENTER","NURSING HOME","NURSING HOME","Federal",,"465104",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201022","UT00446"
20201029,"UT",,,"OREM REHABILITATION AND NURSING CENTER","NURSING HOME","NURSING HOME","Federal",,"465104",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201029","UT00446"
20201105,"UT",,,"OREM REHABILITATION AND NURSING CENTER","NURSING HOME","NURSING HOME","Federal",,"465104",,,"OPEN",,,,,,,,,,,,,,"<5",,,,,,,,,,,,,,,"20201105","UT00446"
20201112,"UT",,,"OREM REHABILITATION AND NURSING CENTER","NURSING HOME","NURSING HOME","Federal",,"465104",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201105","UT00446"
20201119,"UT",,,"OREM REHABILITATION AND NURSING CENTER","NURSING HOME","NURSING HOME","Federal",,"465104",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201105","UT00446"
20201126,"UT",,,"OREM REHABILITATION AND NURSING CENTER","NURSING HOME","NURSING HOME","Federal",,"465104",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201105","UT00446"
20201203,"UT",,,"OREM REHABILITATION AND NURSING CENTER","NURSING HOME","NURSING HOME","Federal",,"465104",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201105","UT00446"
20201210,"UT",,,"OREM REHABILITATION AND NURSING CENTER","NURSING HOME","NURSING HOME","Federal",,"465104",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201105","UT00446"
20201217,"UT",,,"OREM REHABILITATION AND NURSING CENTER","NURSING HOME","NURSING HOME","Federal",,"465104",,,"Closed",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20201105","UT00446"
