"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20210225,"NM",,,"VILLAGE AT NORTHRISE, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325111",,,"Closed",,"17",,"6",,"13",,,,,,,,,,,,,,,,,,,,,,,"20210128","NM00464"
20210304,"NM",,,"VILLAGE AT NORTHRISE, LAS CRUCES","NURSING HOME","NURSING HOME","Federal",,"325111",,,"Closed",,"17",,"6",,"13",,,,,,,,,,,,,,,,,,,,,,,"20210128","NM00464"
20200521,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"4",,"14",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200521","NM00467"
20200528,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,,,"4",,"14",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200521","NM00467"
20200604,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,,,"4",,"14",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200521","NM00467"
20200611,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200611","NM00467"
20200618,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"OPEN",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20200625,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20200702,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20200709,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20200716,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20200723,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20200730,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20200806,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20200813,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20200820,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20200827,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20200903,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20200910,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20200917,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20200924,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20201001,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20201008,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20201015,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20201022,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20201029,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20201105,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20201112,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20201119,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20201126,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,,,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20201203,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20201210,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20201217,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20201224,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20201231,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,,,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20210107,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,,,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20210114,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20210121,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20210128,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20210204,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20210211,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20210218,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20210225,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20210304,"NM",,,"WELLBROOK REHABILITATION CENTER, FARMINGTON","NURSING HOME","NURSING HOME","Federal",," ",,,"Closed",,"4",,"2",,"14",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00467"
20200716,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200716","NM00469"
20200723,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"0",,"0",,"1",,,,,,,,,,,,,,,,,,,,,,,"20200723","NM00469"
20200730,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200730","NM00469"
20200806,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200806","NM00469"
20200813,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200813","NM00469"
20200820,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"Closed",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200813","NM00469"
20200827,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"Closed",,"0",,"0",,"2",,,,,,,,,,,,,,,,,,,,,,,"20200813","NM00469"
20200903,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"0",,"0",,"3",,,,,,,,,,,,,,,,,,,,,,,"20200903","NM00469"
20200910,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"0",,"0",,"3",,,,,,,,,,,,,,,,,,,,,,,"20200910","NM00469"
20200917,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"0",,"0",,"3",,,,,,,,,,,,,,,,,,,,,,,"20200917","NM00469"
20200924,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"1",,"0",,"6",,,,,,,,,,,,,,,,,,,,,,,"20200924","NM00469"
20201001,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"1",,"0",,"6",,,,,,,,,,,,,,,,,,,,,,,"20201001","NM00469"
20201008,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"1",,"0",,"6",,,,,,,,,,,,,,,,,,,,,,,"20201008","NM00469"
20201015,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"1",,"0",,"6",,,,,,,,,,,,,,,,,,,,,,,"20201015","NM00469"
20201022,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"1",,"0",,"6",,,,,,,,,,,,,,,,,,,,,,,"20201022","NM00469"
20201029,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"2",,"0",,"4",,,,,,,,,,,,,,,,,,,,,,,"20201029","NM00469"
20201105,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"11",,"0",,"17",,,,,,,,,,,,,,,,,,,,,,,"20201105","NM00469"
20201112,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"20",,"0",,"31",,,,,,,,,,,,,,,,,,,,,,,"20201112","NM00469"
20201119,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"46",,"0",,"53",,,,,,,,,,,,,,,,,,,,,,,"20201119","NM00469"
20201126,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,,,"46",,"0",,"53",,,,,,,,,,,,,,,,,,,,,,,"20201119","NM00469"
20201203,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"89",,"4",,"74",,,,,,,,,,,,,,,,,,,,,,,"20201203","NM00469"
20201210,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"90",,"4",,"78",,,,,,,,,,,,,,,,,,,,,,,"20201210","NM00469"
20201217,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"90",,"6",,"79",,,,,,,,,,,,,,,,,,,,,,,"20201217","NM00469"
20201224,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"90",,"6",,"81",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00469"
20201231,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,,,"90",,"6",,"81",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00469"
20210107,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,,,"90",,"6",,"81",,,,,,,,,,,,,,,,,,,,,,,"20201224","NM00469"
20210114,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"91",,"9",,"82",,,,,,,,,,,,,,,,,,,,,,,"20210114","NM00469"
20210121,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"91",,"9",,"83",,,,,,,,,,,,,,,,,,,,,,,"20210121","NM00469"
20210128,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"93",,"11",,"83",,,,,,,,,,,,,,,,,,,,,,,"20210128","NM00469"
20210204,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal",,"325040",,,"OPEN",,"93",,"12",,"83",,,,,,,,,,,,,,,,,,,,,,,"20210204","NM00469"
20210211,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal ",,"325040",,,"OPEN",,"94",,"13",,"83",,,,,,,,,,,,,,,,,,,,,,,"20210211","NM00469"
20210218,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal ",,"325040",,,"OPEN",,"94",,"13",,"83",,,,,,,,,,,,,,,,,,,,,,,"20210218","NM00469"
20210225,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal ",,"325040",,,"OPEN",,"94",,"13",,"83",,,,,,,,,,,,,,,,,,,,,,,"20210225","NM00469"
20210304,"NM",,,"WHITE SANDS HEALTHCARE, HOBBS","NURSING HOME","NURSING HOME","Federal ",,"325040",,,"Closed",,"94",,"13",,"83",,,,,,,,,,,,,,,,,,,,,,,"20210225","NM00469"
20200521,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,"15",,"12",,"4",,,,,,,,,,,,,,,,,,,,,,,"20200521","NM00470"
20200528,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,"15",,"12",,"4",,,,,,,,,,,,,,,,,,,,,,,"20200521","NM00470"
20200604,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,"15",,"12",,"4",,,,,,,,,,,,,,,,,,,,,,,"20200521","NM00470"
20200611,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200611","NM00470"
20200618,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"OPEN",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20200625,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20200702,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20200709,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20200716,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20200723,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20200730,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20200806,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20200813,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20200820,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20200827,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20200903,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20200910,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20200917,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20200924,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20201001,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20201008,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20201015,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20201022,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20201029,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20201105,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20201112,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20201119,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20201126,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20201203,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20201210,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20201217,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20201224,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20201231,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20210107,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20210114,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20210121,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20210128,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20210204,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20210211,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
20210218,"NM",,,"CENTRAL DESERT BEHAVIOR HEALTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,"Closed",,"15",,"5",,"12",,,,,,,,,,,,,,,,,,,,,,,"20200618","NM00470"
