"date","state","county","city","facility_name","facility_type_state","ctp_facility_category","state_fed_regulated","state_facility_id","facility_cms_id","date_outbreak_opened","date_outreak_closed","outbreak_status","resident_census","resident_positives","resident_probable","resident_deaths","resident_probable_deaths","staff_positive","staff_probable","staff_deaths","staff_probable_deaths","resident_staff_positives","resident_staff_probable_positives","resident_staff_deaths","resident_staff_probable_deaths","outbreak_resident_positives","outbreak_resident_probable","outbreak_resident_deaths","outbreak_resident_probable_deaths","outbreak_staff_positive","outbreak_staff_probable","outbreak_staff_deaths","outbreak_staff_probable_deaths","outbreak_resident_staff_positives","outbreak_resident_staff_probable_positives","outbreak_resident_staff_deaths","outbreak_resident_staff_probable_deaths","outbreak_residents_tested","staff_tested","personal_protective_equipment","last_recorded","ctp_id"
20201210,"OK",,,"BROOKDALE NORMAN","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00084"
20201210,"OK",,,"BROOKDALE SHAWNEE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00086"
20201210,"OK",,,"BROOKDALE STILLWATER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00087"
20201210,"OK",,,"BROOKDALE TULSA 71ST AND SHERIDAN","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"65",,"12",,,,,,,,,,,,,,,,,,"OK00088"
20201210,"OK",,,"BROOKDALE TULSA MIDTOWN","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"4",,"0",,,,,,,,,,,,,,,,,,"OK00089"
20201210,"OK",,,"BROOKDALE TULSA SOUTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"5",,"0",,,,,,,,,,,,,,,,,,"OK00090"
20201210,"OK",,,"BROOKDALE VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00091"
20201210,"OK",,,"BROOKDALE WEATHERFORD","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"2",,"0",,,,,,,,,,,,,,,,,,"OK00092"
20201210,"OK",,,"BROOKRIDGE RETIREMENT COMMUNITY","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"4",,"0",,,,,,,,,,,,,,,,,,"OK00095"
20201210,"OK",,,"CEDAR CREST MANOR","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"5",,"0",,,,,,,,,,,,,,,,,,"OK00098"
20201210,"OK",,,"CENTER OF FAMILY LOVE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"7",,"0",,,,,,,,,,,,,,,,,,"OK00099"
20201210,"OK",,,"CHISHOLM TRAIL ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"7",,"0",,,,,,,,,,,,,,,,,,"OK00009"
20201210,"OK",,,"COPP'S RESIDENTIAL CARE, INC","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00102"
20201210,"OK",,,"COUNTRY CLUB AT WOODLAND HILLS","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"7",,"0",,,,,,,,,,,,,,,,,,"OK00104"
20201210,"OK",,,"COUNTRY LANE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"2",,"0",,,,,,,,,,,,,,,,,,"OK00105"
20201210,"OK",,,"COUNTRY PLACE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00106"
20201210,"OK",,,"COUNTRYWOOD ASSISTED LIVING AND MEMORY CARE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"12",,"0",,,,,,,,,,,,,,,,,,"OK00010"
20201210,"OK",,,"COVENANT LIVING OF BIXBY","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00107"
20201210,"OK",,,"CREEKSIDE VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"2",,"0",,,,,,,,,,,,,,,,,,"OK00109"
20201210,"OK",,,"CROSSROADS RESIDENTIAL CARE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"7",,"1",,,,,,,,,,,,,,,,,,"OK00111"
20201210,"OK",,,"EDITH KASSANAVOID GORDON ASSISTED LIVING CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00013"
20201210,"OK",,,"EDMOND HEALTHCARE CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"45",,"8",,,,,,,,,,,,,,,,,,"OK00118"
20201210,"OK",,,"ELKWOOD ASSISTED LIVING AND MEMORY CARE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"25",,"1",,,,,,,,,,,,,,,,,,"OK00014"
20201210,"OK",,,"EMERALD SQUARE ASSISTED LIVING COMMUNITY","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00015"
20201210,"OK",,,"FEATHERSTONE ASSISTED LIVING COMMUNITY OF MOORE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"36",,"4",,,,,,,,,,,,,,,,,,"OK00017"
20201210,"OK",,,"FOUNTAINBROOK ASSISTED LIVING AND MEMORY SUPPORT","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"6",,"0",,,,,,,,,,,,,,,,,,"OK00018"
20201210,"OK",,,"GATESWAY FOUNDATION, INC","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00123"
20201210,"OK",,,"GLADE AVENUE ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"2",,"0",,,,,,,,,,,,,,,,,,"OK00019"
20201210,"OK",,,"GLADE AVENUE SOUTH","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"6",,"2",,,,,,,,,,,,,,,,,,"OK00124"
20201210,"OK",,,"GO YE VILLAGE CONTINUUM OF CARE RETIREMENT COMMUNITY","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"5",,"0",,,,,,,,,,,,,,,,,,"OK00126"
20201210,"OK",,,"GRACE LIVING CENTER - STILLWATER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"11",,"0",,,,,,,,,,,,,,,,,,"OK00129"
20201210,"OK",,,"GRACE LIVING CENTER - TAHLEQUAH EAST SHAWNEE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00130"
20201210,"OK",,,"GRANDWOOD ASSISTED LIVING, LC","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"27",,"2",,,,,,,,,,,,,,,,,,"OK00020"
20201210,"OK",,,"GREEN COUNTRY VILLAGE ASSISTED LIVING CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00021"
20201210,"OK",,,"GREEN TREE AT SAND SPRINGS","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00132"
20201210,"OK",,,"GREENBRIER VILLAGE RESIDENTIAL LIVING, LLC","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"2",,"0",,,,,,,,,,,,,,,,,,"OK00133"
20201210,"OK",,,"HAYS HOUSE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"36",,"0",,,,,,,,,,,,,,,,,,"OK00135"
20201210,"OK",,,"HEARTSWORTH HOUSE ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00022"
20201210,"OK",,,"HEATHERIDGE RESIDENTAL CARE CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00138"
20201210,"OK",,,"HERITAGE ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00023"
20201210,"OK",,,"HERITAGE COMMUNITY","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"28",,"2",,,,,,,,,,,,,,,,,,"OK00141"
20201210,"OK",,,"HERITAGE POINT OF TULSA","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00143"
20201210,"OK",,,"HOMESTEAD OF BETHANY, LLC","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"8",,"0",,,,,,,,,,,,,,,,,,"OK00149"
20201210,"OK",,,"HOMESTEAD OF OWASSO","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00150"
20201210,"OK",,,"IRIS MEMORY CARE OF EDMOND","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"6",,"0",,,,,,,,,,,,,,,,,,"OK00152"
20201210,"OK",,,"JAN FRANCES CARE CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00154"
20201210,"OK",,,"JOHN H. JOHNSON CARE SUITES","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00155"
20201210,"OK",,,"LAKE DRIVE CARE AND REHABILITATION CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"39",,"0",,,,,,,,,,,,,,,,,,"OK00157"
20201210,"OK",,,"LEGACY VILLAGE OF STILLWATER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"15",,"0",,,,,,,,,,,,,,,,,,"OK00159"
20201210,"OK",,,"LEGEND AT 71ST ST","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"8",,"1",,,,,,,,,,,,,,,,,,"OK00160"
20201210,"OK",,,"LEGEND AT COUNCIL ROAD","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"5",,"0",,,,,,,,,,,,,,,,,,"OK00161"
20201210,"OK",,,"LEGEND AT MINGO ROAD","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"4",,"0",,,,,,,,,,,,,,,,,,"OK00162"
20201210,"OK",,,"LEGEND AT RIVENDELL","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"56",,"5",,,,,,,,,,,,,,,,,,"OK00163"
20201210,"OK",,,"LIBERTY PLACE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00164"
20201210,"OK",,,"LYNDALE AT EDMOND","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"2",,"0",,,,,,,,,,,,,,,,,,"OK00166"
20201210,"OK",,,"MCCALL'S CHAPEL SCHOOL, INC #11","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"2",,"0",,,,,,,,,,,,,,,,,,"OK00168"
20201210,"OK",,,"MCCALL'S CHAPEL SCHOOL, INC #13","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00169"
20201210,"OK",,,"MCCALL'S CHAPEL SCHOOL, INC #4","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00170"
20201210,"OK",,,"MCCALL'S CHAPEL SCHOOL, INC #7","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00171"
20201210,"OK",,,"MCCALL'S CHAPEL SCHOOL, INC #8","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00172"
20201210,"OK",,,"MCCALL'S CHAPEL SCHOOL, INC #9","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00173"
20201210,"OK",,,"MEADOW BROOK RESIDENTIAL CARE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"26",,"0",,,,,,,,,,,,,,,,,,"OK00174"
20201210,"OK",,,"MEADOWLAKES RETIREMENT VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00175"
20201210,"OK",,,"MONTEREAU, INC ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00024"
20201210,"OK",,,"NORTH COUNTY ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"2",,"0",,,,,,,,,,,,,,,,,,"OK00025"
20201210,"OK",,,"NORTHHAVEN PLACE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"10",,"1",,,,,,,,,,,,,,,,,,"OK00179"
20201210,"OK",,,"OAKRIDGE HOME","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00180"
20201210,"OK",,,"OKLAHOMA VETERANS CENTER, ARDMORE DIVISION","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00183"
20201210,"OK",,,"OKLAHOMA VETERANS CENTER, CLAREMORE DIVISION","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"206",,"35",,,,,,,,,,,,,,,,,,"OK00184"
20201210,"OK",,,"OKLAHOMA VETERANS CENTER, CLINTON DIVISION","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"86",,"2",,,,,,,,,,,,,,,,,,"OK00186"
20201210,"OK",,,"OKLAHOMA VETERANS CENTER, LAWTON-FT. SILL DIVISION","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"16",,"0",,,,,,,,,,,,,,,,,,"OK00185"
20201210,"OK",,,"OKLAHOMA VETERANS CENTER, NORMAN DIVISION","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"75",,"21",,,,,,,,,,,,,,,,,,"OK00187"
20201210,"OK",,,"OKLAHOMA VETERANS CENTER, SULFUR DIVISION","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"14",,"0",,,,,,,,,,,,,,,,,,"OK00188"
20201210,"OK",,,"OXFORD GLEN AT OWASSO","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"4",,"0",,,,,,,,,,,,,,,,,,"OK00190"
20201210,"OK",,,"PRAIRIE HOUSE ASSISTED LIVING & MEMORY CARE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"5",,"0",,,,,,,,,,,,,,,,,,"OK00026"
20201210,"OK",,,"PRAIRIE POINTE AT STROUD","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"9",,"0",,,,,,,,,,,,,,,,,,"OK00196"
20201210,"OK",,,"PRIMROSE RETIREMENT COMMUNITY OF SHAWNEE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"11",,"0",,,,,,,,,,,,,,,,,,"OK00197"
20201210,"OK",,,"PRIMROSE RETIREMENT COMMUNITY OF STILLWATER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00198"
20201210,"OK",,,"PROVIDENCE PLACE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00200"
20201210,"OK",,,"QUAIL CREEK SENIOR LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"23",,"4",,,,,,,,,,,,,,,,,,"OK00201"
20201210,"OK",,,"QUAIL RIDGE SENIOR LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"24",,"6",,,,,,,,,,,,,,,,,,"OK00202"
20201210,"OK",,,"RAMBLING OAKS (NORMAN)","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"24",,"2",,,,,,,,,,,,,,,,,,"OK00203"
20201210,"OK",,,"RAMBLING OAKS COURTYARD ASSISTED LIVING & MEMORY CARE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"4",,"0",,,,,,,,,,,,,,,,,,"OK00027"
20201210,"OK",,,"RELIANT LIVING CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"9",,"0",,,,,,,,,,,,,,,,,,"OK00204"
20201210,"OK",,,"RELIANT LIVING CENTER OF DEL CITY","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"2",,"0",,,,,,,,,,,,,,,,,,"OK00205"
20201210,"OK",,,"ROBERT M GREER CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00206"
20201210,"OK",,,"RT 66 RESIDENTIAL CARE HOME, LLC","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"6",,"0",,,,,,,,,,,,,,,,,,"OK00207"
20201210,"OK",,,"SAND PLUM ASSISTED LIVING COMMUNITY","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00028"
20201210,"OK",,,"SENIOR STAR THE BROOK","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00210"
20201210,"OK",,,"SOMMERSET NEIGHBORHOOD","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00214"
20201210,"OK",,,"SOUTHERN PLAZA ASSISTED LIVING AND MEMORY CARE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"26",,"0",,,,,,,,,,,,,,,,,,"OK00029"
20201210,"OK",,,"ST. KATHARINE DREXEL RETIREMENT CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"6",,"0",,,,,,,,,,,,,,,,,,"OK00219"
20201210,"OK",,,"STOREY OAKS","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"48",,"0",,,,,,,,,,,,,,,,,,"OK00220"
20201210,"OK",,,"TAMARACK RETIREMENT CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"18",,"2",,,,,,,,,,,,,,,,,,"OK00222"
20201210,"OK",,,"TEAL CREEK ASSISTED LIVING & MEMORY CARE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00031"
20201210,"OK",,,"TEALRIDGE ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"8",,"0",,,,,,,,,,,,,,,,,,"OK00032"
20201210,"OK",,,"TEN OAKS PLACE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"4",,"0",,,,,,,,,,,,,,,,,,"OK00223"
20201210,"OK",,,"THE ARBORS ASSISTED LIVING CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"7",,"0",,,,,,,,,,,,,,,,,,"OK00033"
20201210,"OK",,,"THE BRENTWOOD SENIOR LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"16",,"1",,,,,,,,,,,,,,,,,,"OK00224"
20201210,"OK",,,"THE CHATEAU","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"10",,"1",,,,,,,,,,,,,,,,,,"OK00226"
20201210,"OK",,,"THE COMMONS - AL","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00227"
20201210,"OK",,,"THE COURTYARDS AT CLAREMORE ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"7",,"1",,,,,,,,,,,,,,,,,,"OK00034"
20201210,"OK",,,"THE COURTYARDS AT MAGNOLIA CREEK","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"9",,"0",,,,,,,,,,,,,,,,,,"OK00229"
20201210,"OK",,,"THE FOUNTAINS AT CANTERBURY HEALTH CENTER","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"28",,"1",,,,,,,,,,,,,,,,,,"OK00230"
20201210,"OK",,,"THE GARDENS AT RIVERMONT","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00231"
20201210,"OK",,,"THE HEALTH CENTER AT CONCORDIA ALC","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"7",,"0",,,,,,,,,,,,,,,,,,"OK00232"
20201210,"OK",,,"THE LINDEN AT STONEHAVEN SQUARE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"10",,"4",,,,,,,,,,,,,,,,,,"OK00235"
20201210,"OK",,,"THE MANSION AT WATERFORD","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"21",,"2",,,,,,,,,,,,,,,,,,"OK00237"
20201210,"OK",,,"THE NEIGHBORHOODS AT BAPTIST VILLAGE OF ELK CITY","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"7",,"0",,,,,,,,,,,,,,,,,,"OK00241"
20201210,"OK",,,"THE PARKE ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00035"
20201210,"OK",,,"THE RENAISSANCE OF STILLWATER - ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00036"
20201210,"OK",,,"THE VERADEN","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00243"
20201210,"OK",,,"TIMBERWOOD ASSISTED LIVING & MEMORY CARE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"1",,"0",,,,,,,,,,,,,,,,,,"OK00041"
20201210,"OK",,,"TOUCHMARK AT COFFEE CREEK","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"5",,"0",,,,,,,,,,,,,,,,,,"OK00245"
20201210,"OK",,,"TULSA ASSISTED LIVING AND MEMORY CARE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00039"
20201210,"OK",,,"VICTORIAN ESTATES","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"2",,"0",,,,,,,,,,,,,,,,,,"OK00247"
20201210,"OK",,,"VILLAGE AT OAKWOOD","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"5",,"1",,,,,,,,,,,,,,,,,,"OK00248"
20201210,"OK",,,"VILLAGE LODGE OF ARDMORE VILLAGE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"2",,"0",,,,,,,,,,,,,,,,,,"OK00249"
20201210,"OK",,,"VILLAGE ON THE PARK","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"38",,"6",,,,,,,,,,,,,,,,,,"OK00250"
20201210,"OK",,,"WEATHERWOOD ASSISTED LIVING AND MEMORY CARE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"4",,"0",,,,,,,,,,,,,,,,,,"OK00037"
20201210,"OK",,,"WELLINGTON PARKE, LLC","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"2",,"0",,,,,,,,,,,,,,,,,,"OK00253"
20201210,"OK",,,"WEST WIND ASSISTED LIVING","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"13",,"1",,,,,,,,,,,,,,,,,,"OK00042"
20201210,"OK",,,"WESTBROOK GARDENS","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"6",,"1",,,,,,,,,,,,,,,,,,"OK00254"
20201210,"OK",,,"WESTVIEW COTTAGES","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"4",,"0",,,,,,,,,,,,,,,,,,"OK00256"
20201210,"OK",,,"WILLOWOOD AT MUSTANG ASSISTED LIVING AND MEMORY CARE","UNCATEGORIZED LTC","UNCATEGORIZED LTC","State",," ",,,,,,,,,,,,,"3",,"0",,,,,,,,,,,,,,,,,,"OK00043"
